1581	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23593, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
1582	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 29006, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
1583	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28366, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
1584	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23578, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
1585	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23578, 'first_section': 22378, 'first_departure_time': 1536770100, 'first_arrival_time': 1536773760, 'second_train_section': 23136, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1586	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23136, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1587	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23136, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 28639, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
1588	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28639, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
1589	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27266, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
1590	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27268, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
1591	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28125, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
1592	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28127, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
1593	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28130, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
1594	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 28130, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 25090, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
1595	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25090, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
1596	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25090, 'first_section': 22280, 'first_departure_time': 1536865320, 'first_arrival_time': 1536873720, 'second_train_section': 27038, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
1597	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27038, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
1598	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 27038, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 28022, 'second_section': 22390, 'second_departure_time': 1536900420, 'second_arrival_time': 1536902220}
1599	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28022, 'section': 22390, 'departure_time': 1536900420, 'arrival_time': 1536902220}
1600	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24955, 'section': 22233, 'departure_time': 1536906060, 'arrival_time': 1536921540}
1601	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24957, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
1602	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24290, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1603	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27553, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1604	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26790, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1605	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27728, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1606	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26439, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1607	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27484, 'section': 22359, 'departure_time': 1537045200, 'arrival_time': 1537048740}
1608	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26864, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
1609	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23678, 'section': 22288, 'departure_time': 1536541620, 'arrival_time': 1536548160}
1610	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23678, 'first_section': 22288, 'first_departure_time': 1536541620, 'first_arrival_time': 1536548160, 'second_train_section': 25183, 'second_section': 22333, 'second_departure_time': 1536560100, 'second_arrival_time': 1536562920}
1611	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25183, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1612	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27452, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
1613	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23734, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1614	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23736, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1615	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25875, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1616	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25875, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 26404, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1617	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26404, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1618	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 25175, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
1619	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 25175, 'first_section': 22259, 'first_departure_time': 1536613620, 'first_arrival_time': 1536614040, 'second_train_section': 28061, 'second_section': 22308, 'second_departure_time': 1536622560, 'second_arrival_time': 1536625260}
1620	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28061, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
1621	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28063, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
1622	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28063, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 26105, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
1623	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26105, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
1624	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26105, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 23775, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
1625	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23775, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
1626	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 23775, 'first_section': 22427, 'first_departure_time': 1536634620, 'first_arrival_time': 1536637620, 'second_train_section': 24831, 'second_section': 22427, 'second_departure_time': 1536641880, 'second_arrival_time': 1536645540}
1627	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24831, 'section': 22427, 'departure_time': 1536641880, 'arrival_time': 1536645540}
1628	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24833, 'section': 22443, 'departure_time': 1536646260, 'arrival_time': 1536648060}
1629	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24833, 'first_section': 22443, 'first_departure_time': 1536646260, 'first_arrival_time': 1536648060, 'second_train_section': 27234, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
1630	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27234, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
1631	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27236, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1632	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27238, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1633	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27240, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1634	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27242, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1635	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27242, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 27424, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1636	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27424, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1637	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27426, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1638	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27428, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1639	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27428, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 27987, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
1640	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27987, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
1641	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27987, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 22761, 'second_section': 22287, 'second_departure_time': 1536721560, 'second_arrival_time': 1536723000}
1642	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22761, 'section': 22287, 'departure_time': 1536721560, 'arrival_time': 1536723000}
1643	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 22761, 'first_section': 22287, 'first_departure_time': 1536721560, 'first_arrival_time': 1536723000, 'second_train_section': 27743, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1644	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27743, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
1645	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24866, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1646	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24868, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1647	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24870, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1648	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 24870, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 22831, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
1649	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22831, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
1650	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28380, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
1651	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26003, 'section': 22356, 'departure_time': 1536783360, 'arrival_time': 1536791400}
1652	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 26003, 'first_section': 22356, 'first_departure_time': 1536783360, 'first_arrival_time': 1536791400, 'second_train_section': 24028, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
1653	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24028, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
1654	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24030, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1655	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 28434, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
1656	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 28434, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 27056, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
1657	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27056, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1658	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27869, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
