414	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25299, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
415	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25299, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 27164, 'second_section': 22377, 'second_departure_time': 1536789300, 'second_arrival_time': 1536789540}
416	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27164, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
417	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24391, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
418	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26056, 'section': 22417, 'departure_time': 1536820560, 'arrival_time': 1536836040}
419	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26578, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
420	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23920, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
421	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25831, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
422	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22887, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
423	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24228, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
424	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24228, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23636, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
425	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23636, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
426	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23636, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 25151, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
427	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25151, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
428	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25151, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 26261, 'second_section': 22331, 'second_departure_time': 1536901680, 'second_arrival_time': 1536912480}
429	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26261, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
430	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23108, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
431	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24615, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
432	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26416, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
433	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24189, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
434	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24189, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 27296, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
435	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27296, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
436	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25535, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
437	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23808, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
438	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24764, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
439	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25380, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
440	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24258, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
441	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23508, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
442	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26485, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
443	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26488, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
444	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26488, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 27048, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
445	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27048, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
446	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27833, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
447	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27465, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
448	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24221, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
449	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24223, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
450	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23904, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
451	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23904, 'first_section': 22469, 'first_departure_time': 1536607200, 'first_arrival_time': 1536609360, 'second_train_section': 26837, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
452	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26837, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
453	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26837, 'first_section': 22281, 'first_departure_time': 1536613680, 'first_arrival_time': 1536620400, 'second_train_section': 23861, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
454	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23861, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
455	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23861, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 24303, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
456	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24303, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
457	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26248, 'section': 22389, 'departure_time': 1536672600, 'arrival_time': 1536679320}
458	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26248, 'first_section': 22389, 'first_departure_time': 1536672600, 'first_arrival_time': 1536679320, 'second_train_section': 25672, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
459	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25672, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
460	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25672, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 27335, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
461	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27335, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
462	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27335, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 27777, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
463	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27777, 'section': 22451, 'departure_time': 1536706620, 'arrival_time': 1536713520}
464	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27780, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
465	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27783, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
466	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27783, 'first_section': 22372, 'first_departure_time': 1536718140, 'first_arrival_time': 1536722100, 'second_train_section': 26572, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
467	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26572, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
468	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23114, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
469	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25660, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
470	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25662, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
471	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25662, 'first_section': 22341, 'first_departure_time': 1536757020, 'first_arrival_time': 1536760920, 'second_train_section': 25690, 'second_section': 22261, 'second_departure_time': 1536763080, 'second_arrival_time': 1536764700}
472	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25690, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
473	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25083, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
474	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25085, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
475	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25087, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
476	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25087, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 27251, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
477	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27251, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
478	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24854, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
479	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24856, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
480	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24856, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 25617, 'second_section': 22258, 'second_departure_time': 1536821460, 'second_arrival_time': 1536823860}
481	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25617, 'section': 22258, 'departure_time': 1536821460, 'arrival_time': 1536823860}
482	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25617, 'first_section': 22258, 'first_departure_time': 1536821460, 'first_arrival_time': 1536823860, 'second_train_section': 24811, 'second_section': 22479, 'second_departure_time': 1536824940, 'second_arrival_time': 1536826560}
483	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24811, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
484	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27075, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
485	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27077, 'section': 22268, 'departure_time': 1536837540, 'arrival_time': 1536844620}
486	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27077, 'first_section': 22268, 'first_departure_time': 1536837540, 'first_arrival_time': 1536844620, 'second_train_section': 26966, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
487	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26966, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
488	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27555, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
489	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22801, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
490	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22803, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
