1151	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23384, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 29723, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1152	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29723, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1153	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29725, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1154	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29727, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
1155	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23020, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
1156	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23020, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 30335, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
1157	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30335, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
1158	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29176, 'section': 22496, 'departure_time': 1536870420, 'arrival_time': 1536875520}
1159	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 29176, 'first_section': 22496, 'first_departure_time': 1536870420, 'first_arrival_time': 1536875520, 'second_train_section': 26345, 'second_section': 22427, 'second_departure_time': 1536884400, 'second_arrival_time': 1536887340}
1160	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26345, 'section': 22427, 'departure_time': 1536884400, 'arrival_time': 1536887340}
1161	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26347, 'section': 22443, 'departure_time': 1536888300, 'arrival_time': 1536889980}
1162	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29887, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
1163	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 29887, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22821, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
1164	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22821, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
1165	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22823, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
1166	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22825, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
1167	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22825, 'first_section': 22495, 'first_departure_time': 1536909180, 'first_arrival_time': 1536912120, 'second_train_section': 22679, 'second_section': 22496, 'second_departure_time': 1536915420, 'second_arrival_time': 1536920100}
1168	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22679, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
1169	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 22679, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 24173, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
1170	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24173, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
1171	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24173, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 25165, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
1172	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25165, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
1173	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25167, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
1174	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25169, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
1175	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25171, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
1176	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25173, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
1177	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25173, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 26035, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
1178	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26035, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
1179	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26037, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
1180	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26037, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 25869, 'second_section': 22327, 'second_departure_time': 1537088880, 'second_arrival_time': 1537095240}
1181	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25869, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
1182	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23216, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
1183	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23093, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
1184	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23095, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
1185	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23095, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 27241, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1186	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27241, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1187	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26019, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
1188	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27245, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
1189	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23003, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
1190	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23005, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
1191	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23005, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23222, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
1192	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23222, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1193	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23222, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24467, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
1194	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24467, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
1195	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29146, 'section': 22242, 'departure_time': 1536672060, 'arrival_time': 1536674820}
1196	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 29146, 'first_section': 22242, 'first_departure_time': 1536672060, 'first_arrival_time': 1536674820, 'second_train_section': 27538, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
1197	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27538, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
1198	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27540, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
1199	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24111, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
1200	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28051, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
1201	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28053, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
1202	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25402, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
1203	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25404, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
1204	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25406, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
1205	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25406, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 23336, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
1206	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23336, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
1207	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23338, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
1208	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25787, 'section': 22481, 'departure_time': 1536762840, 'arrival_time': 1536767940}
1209	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25787, 'first_section': 22481, 'first_departure_time': 1536762840, 'first_arrival_time': 1536767940, 'second_train_section': 25511, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
1210	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25511, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
1211	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25511, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 27094, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
1212	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27094, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
1213	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30072, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
1214	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26632, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
1215	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28346, 'section': 22343, 'departure_time': 1536796860, 'arrival_time': 1536805260}
1216	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 28346, 'first_section': 22343, 'first_departure_time': 1536796860, 'first_arrival_time': 1536805260, 'second_train_section': 26070, 'second_section': 22295, 'second_departure_time': 1536806220, 'second_arrival_time': 1536807600}
1217	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26070, 'section': 22295, 'departure_time': 1536806220, 'arrival_time': 1536807600}
1218	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26070, 'first_section': 22295, 'first_departure_time': 1536806220, 'first_arrival_time': 1536807600, 'second_train_section': 23078, 'second_section': 22389, 'second_departure_time': 1536816540, 'second_arrival_time': 1536822840}
1219	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23078, 'section': 22389, 'departure_time': 1536816540, 'arrival_time': 1536822840}
1220	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23078, 'first_section': 22389, 'first_departure_time': 1536816540, 'first_arrival_time': 1536822840, 'second_train_section': 26032, 'second_section': 22278, 'second_departure_time': 1536836280, 'second_arrival_time': 1536843060}
1221	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26032, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
1222	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 28414, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1223	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 30280, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
1224	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26475, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
1225	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24415, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 26791, 'second_section': 22419, 'second_departure_time': 1536886020, 'second_arrival_time': 1536892380}
1226	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26791, 'section': 22419, 'departure_time': 1536886020, 'arrival_time': 1536892380}
1227	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27806, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
1228	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27808, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
