1974	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23226, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 28476, 'second_section': 22409, 'second_departure_time': 1536731940, 'second_arrival_time': 1536739440}
1975	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28476, 'section': 22409, 'departure_time': 1536731940, 'arrival_time': 1536739440}
1976	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27972, 'section': 22392, 'departure_time': 1536747900, 'arrival_time': 1536749280}
1977	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27972, 'first_section': 22392, 'first_departure_time': 1536747900, 'first_arrival_time': 1536749280, 'second_train_section': 23380, 'second_section': 22383, 'second_departure_time': 1536761520, 'second_arrival_time': 1536764940}
1978	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23380, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
1979	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23382, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
1980	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22881, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
1981	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27693, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
1982	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23112, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1983	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27883, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1984	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 27883, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 28034, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1985	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28034, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1986	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24534, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
1987	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24534, 'first_section': 22391, 'first_departure_time': 1536845160, 'first_arrival_time': 1536845880, 'second_train_section': 23409, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
1988	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23409, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
1989	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24685, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1990	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 24685, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 29457, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
1991	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29457, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
1992	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22822, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
1993	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 28282, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
1994	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27063, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
1995	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25540, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
1996	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25540, 'first_section': 22398, 'first_departure_time': 1537046400, 'first_arrival_time': 1537052280, 'second_train_section': 29382, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
1997	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29382, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
1998	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29384, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1999	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29470, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
2000	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 29472, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
2001	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29591, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
2002	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29069, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
2003	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26515, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
2004	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26515, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 29602, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
2005	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29602, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
2006	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23527, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
2007	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23298, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
2008	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22960, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
2009	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22960, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 26113, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
2010	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26113, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
2011	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27757, 'section': 22316, 'departure_time': 1536753240, 'arrival_time': 1536761460}
2012	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27757, 'first_section': 22316, 'first_departure_time': 1536753240, 'first_arrival_time': 1536761460, 'second_train_section': 24906, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
2013	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24906, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
2014	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26337, 'section': 22303, 'departure_time': 1536809040, 'arrival_time': 1536814920}
2015	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26337, 'first_section': 22303, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814920, 'second_train_section': 27479, 'second_section': 22427, 'second_departure_time': 1536825780, 'second_arrival_time': 1536828600}
2016	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27479, 'section': 22427, 'departure_time': 1536825780, 'arrival_time': 1536828600}
2017	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27481, 'section': 22443, 'departure_time': 1536829740, 'arrival_time': 1536831420}
2018	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25650, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
2019	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25650, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 26498, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
2020	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26498, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
2021	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26500, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
2022	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26502, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
2023	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26504, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
2024	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26506, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
2025	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26506, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 26654, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
2026	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26654, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
2027	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27255, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
2028	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27255, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 24580, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
2029	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24580, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
2030	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23206, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
2031	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23206, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 25857, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
2032	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25857, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
2033	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25859, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
2034	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25861, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
2035	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25863, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
2036	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 29467, 'section': 22432, 'departure_time': 1536946080, 'arrival_time': 1536947700}
2037	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24003, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
2038	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24003, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 28037, 'second_section': 22431, 'second_departure_time': 1536951840, 'second_arrival_time': 1536955680}
2039	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28037, 'section': 22431, 'departure_time': 1536951840, 'arrival_time': 1536955680}
2040	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28545, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
2041	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 28545, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 28123, 'second_section': 22420, 'second_departure_time': 1536972180, 'second_arrival_time': 1536974220}
2042	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28123, 'section': 22420, 'departure_time': 1536972180, 'arrival_time': 1536974220}
2043	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 28125, 'section': 22269, 'departure_time': 1536974220, 'arrival_time': 1536983280}
2044	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26454, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
2045	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26124, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
2046	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25727, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
2047	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28516, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
2048	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26664, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
2049	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26664, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 24393, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
2050	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24393, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
2051	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24393, 'first_section': 22441, 'first_departure_time': 1536604260, 'first_arrival_time': 1536607380, 'second_train_section': 28998, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
