1452	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27236, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 23156, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
1453	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23156, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
1454	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23158, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
1455	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23160, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
1456	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23160, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 24985, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
1457	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24985, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1458	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22686, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
1459	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23999, 'section': 22500, 'departure_time': 1536845880, 'arrival_time': 1536849000}
1460	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23894, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1461	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27203, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
1462	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23153, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
1463	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23153, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22818, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
1464	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22818, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1465	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22818, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23412, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
1466	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23412, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1467	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25532, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1468	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26437, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
1469	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26835, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
1470	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22656, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
1471	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27063, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1472	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27063, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 25763, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
1473	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25763, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
1474	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25337, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 23853, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1475	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23853, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1476	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23855, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
1477	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24754, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1478	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24757, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
1479	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24757, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 22821, 'second_section': 22441, 'second_departure_time': 1536659640, 'second_arrival_time': 1536663600}
1480	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22821, 'section': 22441, 'departure_time': 1536659640, 'arrival_time': 1536663600}
1481	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22821, 'first_section': 22441, 'first_departure_time': 1536659640, 'first_arrival_time': 1536663600, 'second_train_section': 24546, 'second_section': 22424, 'second_departure_time': 1536666480, 'second_arrival_time': 1536671340}
1482	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24546, 'section': 22424, 'departure_time': 1536666480, 'arrival_time': 1536671340}
1483	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24546, 'first_section': 22424, 'first_departure_time': 1536666480, 'first_arrival_time': 1536671340, 'second_train_section': 25728, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
1484	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25728, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
1485	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25728, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 23172, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
1486	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23172, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
1487	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23172, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23517, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1488	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23517, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1489	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23517, 'first_section': 22427, 'first_departure_time': 1536702540, 'first_arrival_time': 1536705480, 'second_train_section': 23810, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
1490	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23810, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
1491	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23810, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24510, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
1492	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24510, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
1493	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24510, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 22761, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
1494	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22761, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
1495	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22761, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25781, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1496	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25781, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1497	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23788, 'first_section': 22302, 'first_departure_time': 1536774300, 'first_arrival_time': 1536789540, 'second_train_section': 24741, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
1498	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24741, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
1499	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24743, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
1500	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26616, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
1501	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26616, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 24293, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
1502	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24293, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1503	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24516, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
1504	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24161, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
1505	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23508, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
1506	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24936, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
1507	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25725, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1508	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25611, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1509	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22868, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1510	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24092, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
1511	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24092, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23553, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
1512	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23553, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
1513	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23553, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24577, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1514	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24577, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1515	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25269, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
1516	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24924, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
1517	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24924, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 27374, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
1518	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27374, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1519	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27374, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 25536, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
1520	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25536, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
1521	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25538, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
1522	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23316, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1523	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26895, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1524	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26897, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1525	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26897, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 25040, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
1526	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25040, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
