1699	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29445, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
1700	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25496, 'section': 22342, 'departure_time': 1536637620, 'arrival_time': 1536644100}
1701	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25496, 'first_section': 22342, 'first_departure_time': 1536637620, 'first_arrival_time': 1536644100, 'second_train_section': 26224, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
1702	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26224, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
1703	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26227, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
1704	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23752, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
1705	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26794, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
1706	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26796, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
1707	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24434, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
1708	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26159, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
1709	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24395, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
1710	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27236, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 25806, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
1711	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25806, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
1712	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25806, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 25150, 'second_section': 22326, 'second_departure_time': 1536722160, 'second_arrival_time': 1536728220}
1713	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25150, 'section': 22326, 'departure_time': 1536722160, 'arrival_time': 1536728220}
1714	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24572, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
1715	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25284, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
1716	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25284, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 22858, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
1717	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22858, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
1718	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23545, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
1719	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27232, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
1720	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27232, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 27254, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
1721	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27254, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
1722	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27254, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 29724, 'second_section': 22280, 'second_departure_time': 1536858120, 'second_arrival_time': 1536866520}
1723	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29724, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
1724	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28809, 'section': 22326, 'departure_time': 1536896220, 'arrival_time': 1536905160}
1725	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 30048, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
1726	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24024, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
1727	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27200, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
1728	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27939, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
1729	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29767, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
1730	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29479, 'section': 22238, 'departure_time': 1536985500, 'arrival_time': 1536989100}
1731	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23840, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
1732	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25265, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
1733	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28613, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1734	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25305, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
1735	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25305, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 27896, 'second_section': 22289, 'second_departure_time': 1537023540, 'second_arrival_time': 1537032480}
1736	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27896, 'section': 22289, 'departure_time': 1537023540, 'arrival_time': 1537032480}
1737	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27896, 'first_section': 22289, 'first_departure_time': 1537023540, 'first_arrival_time': 1537032480, 'second_train_section': 29743, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
1738	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29743, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
1739	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25294, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
1740	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25294, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 29967, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
1741	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29967, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1742	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29969, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
1743	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25082, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
1744	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29039, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
1745	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25692, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
1746	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29369, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
1747	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29369, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 26603, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
1748	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26603, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
1749	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23947, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
1750	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23901, 'section': 22333, 'departure_time': 1536675300, 'arrival_time': 1536678120}
1751	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23903, 'section': 22472, 'departure_time': 1536678780, 'arrival_time': 1536683940}
1752	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23905, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
1753	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30071, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
1754	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 30073, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
1755	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23517, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
1756	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26805, 'section': 22505, 'departure_time': 1536714300, 'arrival_time': 1536719220}
1757	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26807, 'section': 22308, 'departure_time': 1536720180, 'arrival_time': 1536722940}
1758	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26810, 'section': 22496, 'departure_time': 1536724200, 'arrival_time': 1536730380}
1759	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26810, 'first_section': 22496, 'first_departure_time': 1536724200, 'first_arrival_time': 1536730380, 'second_train_section': 24446, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
1760	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24446, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
1761	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24448, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
1762	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29738, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
1763	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29738, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 29641, 'second_section': 22416, 'second_departure_time': 1536753240, 'second_arrival_time': 1536756900}
1764	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29641, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
1765	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24339, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
1766	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27248, 'section': 22416, 'departure_time': 1536771240, 'arrival_time': 1536774900}
1767	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29889, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
1768	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28872, 'section': 22416, 'departure_time': 1536784080, 'arrival_time': 1536789300}
1769	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28359, 'section': 22378, 'departure_time': 1536808140, 'arrival_time': 1536811800}
1770	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27726, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1771	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28849, 'section': 22378, 'departure_time': 1536816900, 'arrival_time': 1536820560}
1772	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28818, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
1773	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29531, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1774	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29531, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 26272, 'second_section': 22414, 'second_departure_time': 1536854220, 'second_arrival_time': 1536858660}
1775	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26272, 'section': 22414, 'departure_time': 1536854220, 'arrival_time': 1536858660}
1776	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26272, 'first_section': 22414, 'first_departure_time': 1536854220, 'first_arrival_time': 1536858660, 'second_train_section': 27260, 'second_section': 22301, 'second_departure_time': 1536863460, 'second_arrival_time': 1536865560}
1777	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27260, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
1778	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27707, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1779	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27707, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 29453, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
1780	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29453, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
