1149	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24455, 'first_section': 22280, 'first_departure_time': 1536692520, 'first_arrival_time': 1536700920, 'second_train_section': 25844, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
1150	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25844, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1151	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25844, 'first_section': 22324, 'first_departure_time': 1536702360, 'first_arrival_time': 1536707700, 'second_train_section': 26686, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1152	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26686, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1153	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24556, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1154	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25911, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
1155	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25911, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24649, 'second_section': 22324, 'second_departure_time': 1536754980, 'second_arrival_time': 1536760380}
1156	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24649, 'section': 22324, 'departure_time': 1536754980, 'arrival_time': 1536760380}
1157	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24664, 'section': 22449, 'departure_time': 1536765120, 'arrival_time': 1536768300}
1158	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24664, 'first_section': 22449, 'first_departure_time': 1536765120, 'first_arrival_time': 1536768300, 'second_train_section': 25349, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
1159	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25349, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
1160	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25349, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 23698, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
1161	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23698, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
1162	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24808, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1163	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22678, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
1164	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22678, 'first_section': 22351, 'first_departure_time': 1536828480, 'first_arrival_time': 1536833640, 'second_train_section': 23788, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
1165	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23788, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1166	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24359, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22804, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
1167	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22804, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
1168	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26983, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
1169	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25932, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1170	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25932, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24458, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
1171	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24458, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
1172	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23534, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
1173	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23842, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
1174	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25556, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
1175	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25319, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
1176	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23288, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
1177	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26279, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
1178	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24603, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1179	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25181, 'first_section': 22473, 'first_departure_time': 1536703260, 'first_arrival_time': 1536722400, 'second_train_section': 23559, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1180	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23559, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1181	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26351, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
1182	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26965, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 23097, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1183	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23097, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1184	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25791, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
1185	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25791, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23633, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1186	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23633, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1187	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23636, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1188	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23639, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1189	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23639, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 24080, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
1190	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24080, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1191	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23665, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1192	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23667, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1193	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23667, 'first_section': 22472, 'first_departure_time': 1536909180, 'first_arrival_time': 1536914340, 'second_train_section': 26834, 'second_section': 22278, 'second_departure_time': 1536922680, 'second_arrival_time': 1536929460}
1194	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26834, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
1195	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24307, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
1196	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23673, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 24071, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
1197	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24071, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
1198	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25801, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
1199	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25172, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1200	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25838, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
1201	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25838, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 25149, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
1202	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25149, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1203	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26555, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
1204	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26555, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 23454, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
1205	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23454, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1206	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24737, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1207	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26216, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1208	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25961, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
1209	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25961, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24443, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
1210	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24443, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1211	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25063, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1212	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25065, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
1213	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25065, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 22630, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
1214	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22630, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
1215	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22632, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
1216	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22634, 'section': 22264, 'departure_time': 1536619020, 'arrival_time': 1536619440}
1217	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22634, 'first_section': 22264, 'first_departure_time': 1536619020, 'first_arrival_time': 1536619440, 'second_train_section': 23750, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
1218	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23750, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1219	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26003, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
1220	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26003, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 22869, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
1221	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22869, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
1222	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22871, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
1223	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22873, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
1224	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26496, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
