1755	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26268, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 24405, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
1756	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24405, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1757	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25277, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
1758	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24703, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
1759	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24705, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
1760	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28945, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
1761	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28947, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
1762	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27596, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
1763	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25911, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
1764	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22910, 'section': 22500, 'departure_time': 1536593220, 'arrival_time': 1536595620}
1765	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28161, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
1766	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22681, 'section': 22500, 'departure_time': 1536673080, 'arrival_time': 1536676200}
1767	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29949, 'section': 22361, 'departure_time': 1536676740, 'arrival_time': 1536679740}
1768	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 22977, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
1769	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23535, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
1770	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23535, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 29846, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
1771	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29846, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
1772	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27931, 'section': 22505, 'departure_time': 1536731880, 'arrival_time': 1536736800}
1773	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27933, 'section': 22308, 'departure_time': 1536738480, 'arrival_time': 1536741300}
1774	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27935, 'section': 22496, 'departure_time': 1536742620, 'arrival_time': 1536747300}
1775	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27935, 'first_section': 22496, 'first_departure_time': 1536742620, 'first_arrival_time': 1536747300, 'second_train_section': 23642, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
1776	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23642, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
1777	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26547, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
1778	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26547, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 25249, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1779	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25249, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1780	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26885, 'section': 22303, 'departure_time': 1536809040, 'arrival_time': 1536814920}
1781	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 26885, 'first_section': 22303, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814920, 'second_train_section': 27205, 'second_section': 22443, 'second_departure_time': 1536819060, 'second_arrival_time': 1536820860}
1782	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27205, 'section': 22443, 'departure_time': 1536819060, 'arrival_time': 1536820860}
1783	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27207, 'section': 22495, 'departure_time': 1536822780, 'arrival_time': 1536825720}
1784	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27209, 'section': 22304, 'departure_time': 1536827700, 'arrival_time': 1536832620}
1785	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27211, 'section': 22247, 'departure_time': 1536832800, 'arrival_time': 1536842220}
1786	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 27211, 'first_section': 22247, 'first_departure_time': 1536832800, 'first_arrival_time': 1536842220, 'second_train_section': 23633, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
1787	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23633, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
1788	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25310, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1789	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25416, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1790	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25416, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 30902, 'second_section': 22242, 'second_departure_time': 1536863160, 'second_arrival_time': 1536866280}
1791	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30902, 'section': 22242, 'departure_time': 1536863160, 'arrival_time': 1536866280}
1792	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 30902, 'first_section': 22242, 'first_departure_time': 1536863160, 'first_arrival_time': 1536866280, 'second_train_section': 25606, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
1793	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25606, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
1794	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24994, 'section': 22247, 'departure_time': 1536880380, 'arrival_time': 1536889740}
1795	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24994, 'first_section': 22247, 'first_departure_time': 1536880380, 'first_arrival_time': 1536889740, 'second_train_section': 30354, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
1796	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30354, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
1797	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 30356, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
1798	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24299, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
1799	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24299, 'first_section': 22273, 'first_departure_time': 1536896880, 'first_arrival_time': 1536901260, 'second_train_section': 27320, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1800	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 27320, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1801	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25990, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1802	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25992, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
1803	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25992, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 29273, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
1804	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29273, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
1805	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29275, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
1806	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29277, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
1807	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29279, 'section': 22496, 'departure_time': 1536963780, 'arrival_time': 1536967800}
1808	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 29279, 'first_section': 22496, 'first_departure_time': 1536963780, 'first_arrival_time': 1536967800, 'second_train_section': 26558, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
1809	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26558, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
1810	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29946, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
1811	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 29946, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 23936, 'second_section': 22431, 'second_departure_time': 1536991380, 'second_arrival_time': 1536996060}
1812	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23936, 'section': 22431, 'departure_time': 1536991380, 'arrival_time': 1536996060}
1813	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23938, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
1814	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 26953, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1815	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23099, 'section': 22404, 'departure_time': 1536537780, 'arrival_time': 1536546420}
1816	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23101, 'section': 22245, 'departure_time': 1536546600, 'arrival_time': 1536550980}
1817	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23103, 'section': 22308, 'departure_time': 1536551700, 'arrival_time': 1536554400}
1818	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23571, 'section': 22496, 'departure_time': 1536569820, 'arrival_time': 1536574500}
1819	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23571, 'first_section': 22496, 'first_departure_time': 1536569820, 'first_arrival_time': 1536574500, 'second_train_section': 28298, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
1820	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28298, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
1821	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28300, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
1822	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28302, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
1823	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28304, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
1824	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28304, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 27521, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1825	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27521, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1826	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27523, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1827	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23269, 'section': 22505, 'departure_time': 1536621300, 'arrival_time': 1536626040}
1828	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23271, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
1829	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27356, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
1830	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27358, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
1831	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27360, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
1832	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27360, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 28680, 'second_section': 22407, 'second_departure_time': 1536654360, 'second_arrival_time': 1536661200}
1833	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28680, 'section': 22407, 'departure_time': 1536654360, 'arrival_time': 1536661200}
1834	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28682, 'section': 22334, 'departure_time': 1536662280, 'arrival_time': 1536666480}
1835	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28682, 'first_section': 22334, 'first_departure_time': 1536662280, 'first_arrival_time': 1536666480, 'second_train_section': 29131, 'second_section': 22329, 'second_departure_time': 1536677880, 'second_arrival_time': 1536679320}
