1745	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26173, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 27084, 'second_section': 22337, 'second_departure_time': 1536899520, 'second_arrival_time': 1536906360}
1746	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27084, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
1747	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 27084, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 24523, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
1748	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24523, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
1749	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23180, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
1750	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23180, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 25734, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
1751	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25734, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
1752	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25736, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
1753	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25738, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
1754	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25740, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
1755	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25740, 'first_section': 22496, 'first_departure_time': 1536940440, 'first_arrival_time': 1536944280, 'second_train_section': 24787, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1756	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24787, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1757	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24789, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1758	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24791, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1759	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26525, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1760	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27447, 'section': 22412, 'departure_time': 1536550020, 'arrival_time': 1536557280}
1761	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25071, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
1762	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26850, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
1763	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28422, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1764	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26368, 'first_section': 22411, 'first_departure_time': 1536616800, 'first_arrival_time': 1536636420, 'second_train_section': 28442, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1765	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28442, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1766	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28442, 'first_section': 22280, 'first_departure_time': 1536638040, 'first_arrival_time': 1536644640, 'second_train_section': 25379, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
1767	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25379, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
1768	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29008, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
1769	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28753, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
1770	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28753, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 24713, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
1771	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24713, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
1772	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24713, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 26587, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1773	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26587, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
1774	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28647, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
1775	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22671, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
1776	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22671, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 24227, 'second_section': 22323, 'second_departure_time': 1536721620, 'second_arrival_time': 1536724980}
1777	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24227, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1778	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24229, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
1779	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24229, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 24562, 'second_section': 22404, 'second_departure_time': 1536734820, 'second_arrival_time': 1536744720}
1780	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24562, 'section': 22404, 'departure_time': 1536734820, 'arrival_time': 1536744720}
1781	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24564, 'section': 22249, 'departure_time': 1536744960, 'arrival_time': 1536752400}
1782	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27100, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1783	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27102, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1784	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27104, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1785	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27104, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 25363, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1786	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25363, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1787	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26143, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1788	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26143, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26232, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1789	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26232, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1790	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28650, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1791	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28723, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1792	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 28723, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 29372, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
1793	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29372, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
1794	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29374, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
1795	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29376, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
1796	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 29376, 'first_section': 22306, 'first_departure_time': 1536828840, 'first_arrival_time': 1536832500, 'second_train_section': 23331, 'second_section': 22341, 'second_departure_time': 1536843420, 'second_arrival_time': 1536847320}
1797	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23331, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
1798	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23331, 'first_section': 22341, 'first_departure_time': 1536843420, 'first_arrival_time': 1536847320, 'second_train_section': 25284, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
1799	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25284, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1800	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25286, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
1801	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25288, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
1802	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25288, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24156, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
1803	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24156, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
1804	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24158, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
1805	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27400, 'section': 22265, 'departure_time': 1536876060, 'arrival_time': 1536879780}
1806	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25200, 'section': 22348, 'departure_time': 1536894780, 'arrival_time': 1536898320}
1807	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25202, 'section': 22477, 'departure_time': 1536898800, 'arrival_time': 1536901200}
1808	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 28535, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
1809	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26531, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
1810	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24509, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
1811	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29397, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1812	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22661, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1813	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26665, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1814	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26665, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 24540, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
1815	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24540, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1816	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24542, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1817	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24542, 'first_section': 22323, 'first_departure_time': 1537025940, 'first_arrival_time': 1537029840, 'second_train_section': 25328, 'second_section': 22472, 'second_departure_time': 1537031580, 'second_arrival_time': 1537036740}
1818	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25328, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
1819	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29345, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
1820	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 29270, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
1821	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25316, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
1822	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25188, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
1823	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 28501, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
