1515	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23255, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1516	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23347, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1517	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23347, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 25368, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
1518	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25368, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1519	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25368, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 25443, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
1520	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25443, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1521	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24441, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1522	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26845, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1523	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27836, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23790, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
1524	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23790, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
1525	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24755, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
1526	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24755, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 26043, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
1527	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26043, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
1528	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26045, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
1529	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26047, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
1530	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26854, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
1531	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27496, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
1532	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25808, 'section': 22398, 'departure_time': 1536614400, 'arrival_time': 1536620280}
1533	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25808, 'first_section': 22398, 'first_departure_time': 1536614400, 'first_arrival_time': 1536620280, 'second_train_section': 26365, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
1534	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26365, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
1535	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25232, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
1536	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27354, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
1537	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27354, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 26356, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
1538	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26356, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
1539	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25080, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
1540	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25080, 'first_section': 22320, 'first_departure_time': 1536721080, 'first_arrival_time': 1536727500, 'second_train_section': 24012, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
1541	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24012, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
1542	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23401, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
1543	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27025, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
1544	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27027, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
1545	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27029, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1546	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23989, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
1547	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23578, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
1548	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23578, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 23614, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
1549	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23614, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
1550	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23614, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 22756, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
1551	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22756, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
1552	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22758, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
1553	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22760, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
1554	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22760, 'first_section': 22468, 'first_departure_time': 1536865860, 'first_arrival_time': 1536870000, 'second_train_section': 23911, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
1555	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23911, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
1556	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23911, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 27129, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
1557	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27129, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
1558	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27129, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 25182, 'second_section': 22463, 'second_departure_time': 1536898380, 'second_arrival_time': 1536907260}
1559	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25182, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
1560	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23886, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
1561	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23886, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23455, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
1562	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23455, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
1563	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25478, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
1564	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27502, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1565	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27502, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 27793, 'second_section': 22468, 'second_departure_time': 1536952260, 'second_arrival_time': 1536956400}
1566	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27793, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
1567	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27793, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 27022, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
1568	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27022, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
1569	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27022, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 25412, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
1570	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25412, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1571	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23929, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
1572	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26722, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
1573	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27033, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
1574	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25630, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
1575	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25632, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
1576	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22709, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
1577	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22709, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23448, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
1578	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23448, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
1579	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26760, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
1580	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26762, 'section': 22265, 'departure_time': 1536616860, 'arrival_time': 1536620580}
1581	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25196, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1582	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25196, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 24447, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
1583	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24447, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
1584	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24447, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 27687, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
1585	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27687, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
1586	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23291, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
1587	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25267, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
1588	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26204, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
1589	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 26204, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23316, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
1590	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23316, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
