537	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25664, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24425, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
538	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24425, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
539	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24427, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
540	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24429, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
541	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24431, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
542	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24433, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
543	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24433, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 23026, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
544	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23026, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
545	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23028, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
546	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23030, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
547	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23032, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
548	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23032, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 22715, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
549	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22715, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
550	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22715, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 24879, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
551	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24879, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
552	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24879, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23054, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
553	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23054, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
554	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25687, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
555	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22709, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
556	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23259, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
557	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23259, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 25753, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
558	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25753, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
559	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25753, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 25815, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
560	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25815, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
561	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22870, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
562	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22870, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 25622, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
563	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25622, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
564	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25622, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 25448, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
565	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25448, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
566	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24407, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 25469, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
567	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25469, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
568	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25469, 'first_section': 22286, 'first_departure_time': 1536904920, 'first_arrival_time': 1536908880, 'second_train_section': 23555, 'second_section': 22381, 'second_departure_time': 1536924720, 'second_arrival_time': 1536926640}
569	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23555, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
570	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24001, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
571	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24211, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
572	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24211, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 23819, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
573	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23819, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
574	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23819, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25306, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
575	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25306, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
576	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23596, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
577	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25451, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
578	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25451, 'first_section': 22327, 'first_departure_time': 1537088880, 'first_arrival_time': 1537095240, 'second_train_section': 23462, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
579	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23462, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
580	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23462, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 24389, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
581	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24389, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
582	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25078, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
583	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25078, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25312, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
584	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25312, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
585	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25562, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
586	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22628, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
587	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23177, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
588	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23846, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
589	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23848, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
590	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23850, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
591	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24898, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
592	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24025, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
593	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23424, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
594	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23426, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
595	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22879, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
596	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22894, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
597	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22894, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 24910, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
598	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24910, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
599	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24910, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 25628, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
600	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25628, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
601	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25628, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 25023, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
602	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25023, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
603	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25026, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
604	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23196, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
605	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23196, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23872, 'second_section': 22501, 'second_departure_time': 1536956640, 'second_arrival_time': 1536958860}
606	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23872, 'section': 22501, 'departure_time': 1536956640, 'arrival_time': 1536958860}
607	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23874, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
608	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23317, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
609	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23319, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
610	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24984, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
611	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24986, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
