895	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24126, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
896	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24128, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
897	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24130, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
898	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24130, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23765, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
899	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23765, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
900	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23767, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
901	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23769, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
902	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23771, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
903	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23771, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24547, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
904	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24547, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
905	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24549, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
906	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24551, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
907	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24553, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
908	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23063, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
909	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25429, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
910	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25431, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
911	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22746, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
912	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23735, 'section': 22438, 'departure_time': 1536673920, 'arrival_time': 1536684660}
913	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23735, 'first_section': 22438, 'first_departure_time': 1536673920, 'first_arrival_time': 1536684660, 'second_train_section': 23024, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
914	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23024, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
915	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23026, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
916	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23026, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 22641, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
917	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22641, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
918	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22643, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
919	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22643, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 24687, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
920	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24687, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
921	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24687, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23174, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
922	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23174, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
923	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24139, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
924	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24141, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
925	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24143, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
926	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24143, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 25434, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
927	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25434, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
928	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24008, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
929	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24010, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
930	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24010, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 23057, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
931	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23057, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
932	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23057, 'first_section': 22483, 'first_departure_time': 1536858840, 'first_arrival_time': 1536861960, 'second_train_section': 25224, 'second_section': 22356, 'second_departure_time': 1536869760, 'second_arrival_time': 1536877800}
933	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25224, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
934	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25224, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 25523, 'second_section': 22368, 'second_departure_time': 1536882480, 'second_arrival_time': 1536886200}
935	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25523, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
936	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25525, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
937	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25384, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
938	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25384, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22796, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
939	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22796, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
940	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22798, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
941	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22800, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
942	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22802, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
943	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22804, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
944	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22804, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 24636, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
945	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24636, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
946	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23846, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
947	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22730, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
948	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22730, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 24867, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
949	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24867, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
950	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24867, 'first_section': 22329, 'first_departure_time': 1536987480, 'first_arrival_time': 1536988920, 'second_train_section': 23599, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
951	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23599, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
952	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23281, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
953	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23953, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
954	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24338, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
955	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23630, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
956	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23151, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
957	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25650, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
958	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24182, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
959	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24182, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24438, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
960	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24438, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
961	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24440, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
962	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24440, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23197, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
963	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23197, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
964	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24619, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
965	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24619, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 25363, 'second_section': 22233, 'second_departure_time': 1536733260, 'second_arrival_time': 1536748740}
966	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25363, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
967	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 22913, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
968	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 22913, 'first_section': 22350, 'first_departure_time': 1536749340, 'first_arrival_time': 1536753000, 'second_train_section': 24164, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
969	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24164, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
970	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24164, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24594, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
