1514	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24852, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1515	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27254, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1516	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27257, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
1517	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27257, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 23384, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
1518	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23384, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1519	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24588, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
1520	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23273, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
1521	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27009, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
1522	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27009, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 23132, 'second_section': 22336, 'second_departure_time': 1536891780, 'second_arrival_time': 1536897900}
1523	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23132, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
1524	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24132, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1525	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24132, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 25526, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
1526	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25526, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
1527	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23558, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
1528	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23558, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26222, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
1529	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26222, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
1530	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26222, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 26197, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
1531	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26197, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
1532	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26200, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
1533	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27278, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
1534	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27280, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
1535	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27283, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
1536	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 27283, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 22651, 'second_section': 22412, 'second_departure_time': 1536982020, 'second_arrival_time': 1536989280}
1537	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22651, 'section': 22412, 'departure_time': 1536982020, 'arrival_time': 1536989280}
1538	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23413, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
1539	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23413, 'first_section': 22492, 'first_departure_time': 1536992640, 'first_arrival_time': 1537001880, 'second_train_section': 23171, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
1540	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23171, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
1541	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23390, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1542	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27431, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
1543	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23783, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
1544	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23785, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
1545	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25196, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
1546	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25196, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23722, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
1547	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23722, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
1548	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23722, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 26016, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1549	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26016, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1550	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27562, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1551	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24859, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1552	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23320, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
1553	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23320, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 23295, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1554	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23295, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1555	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23297, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
1556	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23299, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
1557	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24572, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1558	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24574, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1559	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24574, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22948, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
1560	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 22948, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
1561	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25019, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
1562	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27192, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
1563	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27192, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23276, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
1564	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23276, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
1565	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23276, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 27114, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1566	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27114, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1567	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27114, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 27821, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
1568	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27821, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
1569	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27821, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 23007, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1570	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23007, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1571	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23009, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1572	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23011, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1573	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23013, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1574	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23015, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1575	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23015, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 25315, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1576	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25315, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1577	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25317, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
1578	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25319, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
1579	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25321, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
1580	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25321, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23255, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
1581	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23255, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
1582	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23347, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
1583	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23347, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 25368, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
1584	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25368, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
1585	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25368, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 25443, 'second_section': 22457, 'second_departure_time': 1536929520, 'second_arrival_time': 1536931620}
1586	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25443, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
1587	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24441, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
1588	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26845, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
1589	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27836, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23790, 'second_section': 22308, 'second_departure_time': 1536963720, 'second_arrival_time': 1536966420}
1590	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23790, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
