1443	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24321, 'first_section': 22361, 'first_departure_time': 1536639840, 'first_arrival_time': 1536642840, 'second_train_section': 27460, 'second_section': 22508, 'second_departure_time': 1536643980, 'second_arrival_time': 1536646920}
1444	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27460, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
1445	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26804, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
1446	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26075, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
1447	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26214, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
1448	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23735, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1449	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24001, 'section': 22478, 'departure_time': 1536704460, 'arrival_time': 1536706980}
1450	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24004, 'section': 22247, 'departure_time': 1536707580, 'arrival_time': 1536716940}
1451	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24004, 'first_section': 22247, 'first_departure_time': 1536707580, 'first_arrival_time': 1536716940, 'second_train_section': 27568, 'second_section': 22404, 'second_departure_time': 1536727020, 'second_arrival_time': 1536737220}
1452	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27568, 'section': 22404, 'departure_time': 1536727020, 'arrival_time': 1536737220}
1453	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27570, 'section': 22245, 'departure_time': 1536737580, 'arrival_time': 1536742560}
1454	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27572, 'section': 22308, 'departure_time': 1536743040, 'arrival_time': 1536745680}
1455	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25377, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
1456	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25379, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
1457	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25381, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1458	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25381, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 26426, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
1459	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26426, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
1460	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26428, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
1461	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26430, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
1462	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26432, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
1463	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26432, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 22796, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
1464	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22796, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
1465	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 22796, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24479, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
1466	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24479, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
1467	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25198, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
1468	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24023, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
1469	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26309, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
1470	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 26309, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 26198, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
1471	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26198, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1472	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23414, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
1473	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23414, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23849, 'second_section': 22419, 'second_departure_time': 1536979560, 'second_arrival_time': 1536986940}
1474	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23849, 'section': 22419, 'departure_time': 1536979560, 'arrival_time': 1536986940}
1475	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23267, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
1476	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23267, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24338, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
1477	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24338, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
1478	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 26665, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1479	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23467, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
1480	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24230, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
1481	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27077, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1482	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25428, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
1483	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25428, 'first_section': 22472, 'first_departure_time': 1536577980, 'first_arrival_time': 1536583140, 'second_train_section': 25700, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
1484	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25700, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1485	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25700, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 25752, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
1486	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25752, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
1487	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25752, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22842, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1488	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22842, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
1489	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22842, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 24835, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
1490	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24835, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
1491	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27974, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
1492	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24195, 'section': 22412, 'departure_time': 1536722820, 'arrival_time': 1536730080}
1493	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24106, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
1494	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23443, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
1495	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23443, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 22681, 'second_section': 22438, 'second_departure_time': 1536753120, 'second_arrival_time': 1536763860}
1496	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 22681, 'section': 22438, 'departure_time': 1536753120, 'arrival_time': 1536763860}
1497	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24213, 'section': 22331, 'departure_time': 1536764880, 'arrival_time': 1536775740}
1498	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26260, 'section': 22439, 'departure_time': 1536778320, 'arrival_time': 1536785400}
1499	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25991, 'first_section': 22319, 'first_departure_time': 1536789600, 'first_arrival_time': 1536807480, 'second_train_section': 23792, 'second_section': 22337, 'second_departure_time': 1536813120, 'second_arrival_time': 1536819960}
1500	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23792, 'section': 22337, 'departure_time': 1536813120, 'arrival_time': 1536819960}
1501	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23792, 'first_section': 22337, 'first_departure_time': 1536813120, 'first_arrival_time': 1536819960, 'second_train_section': 24885, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
1502	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24885, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
1503	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24887, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
1504	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24887, 'first_section': 22249, 'first_departure_time': 1536831360, 'first_arrival_time': 1536838800, 'second_train_section': 25501, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
1505	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25501, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
1506	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25503, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
1507	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25505, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
1508	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25505, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 27612, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
1509	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27612, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
1510	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27614, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
1511	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27503, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1512	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 28136, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1513	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24783, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
1514	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23556, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1515	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23556, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 26712, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
1516	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 26712, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
1517	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25393, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
1518	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25393, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 23020, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
1519	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23020, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
1520	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23020, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 25321, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
