1406	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25800, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
1407	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27839, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
1408	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27839, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 24756, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
1409	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24756, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
1410	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24756, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 23650, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
1411	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23650, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
1412	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23652, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
1413	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23654, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
1414	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23656, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
1415	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23658, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
1416	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 23658, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 26119, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1417	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26119, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1418	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26121, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1419	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26121, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 25449, 'second_section': 22329, 'second_departure_time': 1537016280, 'second_arrival_time': 1537017720}
1420	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25449, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
1421	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24383, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
1422	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24383, 'first_section': 22387, 'first_departure_time': 1537018680, 'first_arrival_time': 1537020120, 'second_train_section': 27411, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
1423	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27411, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
1424	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23946, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
1425	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24108, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1426	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24108, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 27219, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
1427	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27219, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
1428	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25090, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1429	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25090, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24465, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1430	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24465, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1431	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22873, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1432	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22873, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24906, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1433	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24906, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1434	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23955, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
1435	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23955, 'first_section': 22469, 'first_departure_time': 1536607200, 'first_arrival_time': 1536609360, 'second_train_section': 27001, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
1436	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27001, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
1437	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25466, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
1438	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25466, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 23755, 'second_section': 22287, 'second_departure_time': 1536635160, 'second_arrival_time': 1536636600}
1439	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23755, 'section': 22287, 'departure_time': 1536635160, 'arrival_time': 1536636600}
1440	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23755, 'first_section': 22287, 'first_departure_time': 1536635160, 'first_arrival_time': 1536636600, 'second_train_section': 26147, 'second_section': 22280, 'second_departure_time': 1536638040, 'second_arrival_time': 1536644640}
1441	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26147, 'section': 22280, 'departure_time': 1536638040, 'arrival_time': 1536644640}
1442	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23308, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1443	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23310, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
1444	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27318, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
1445	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 27318, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 26668, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
1446	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26668, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
1447	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25692, 'first_section': 22464, 'first_departure_time': 1536703200, 'first_arrival_time': 1536725580, 'second_train_section': 25537, 'second_section': 22378, 'second_departure_time': 1536735900, 'second_arrival_time': 1536739560}
1448	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25537, 'section': 22378, 'departure_time': 1536735900, 'arrival_time': 1536739560}
1449	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23120, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
1450	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25145, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
1451	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25145, 'first_section': 22378, 'first_departure_time': 1536761100, 'first_arrival_time': 1536764760, 'second_train_section': 26144, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
1452	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26144, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
1453	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25718, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
1454	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23862, 'section': 22455, 'departure_time': 1536904680, 'arrival_time': 1536916080}
1455	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26174, 'section': 22356, 'departure_time': 1536917280, 'arrival_time': 1536924540}
1456	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26174, 'first_section': 22356, 'first_departure_time': 1536917280, 'first_arrival_time': 1536924540, 'second_train_section': 22950, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
1457	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22950, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
1458	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 22950, 'first_section': 22262, 'first_departure_time': 1536930480, 'first_arrival_time': 1536930780, 'second_train_section': 24922, 'second_section': 22483, 'second_departure_time': 1536945240, 'second_arrival_time': 1536948360}
1459	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24922, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
1460	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23836, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
1461	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26472, 'section': 22309, 'departure_time': 1536963960, 'arrival_time': 1536968820}
1462	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26693, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
1463	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26696, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
1464	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24717, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
1465	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24720, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
1466	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24722, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1467	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24722, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24912, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
1468	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24912, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
1469	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24915, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
1470	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23411, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1471	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27428, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1472	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27430, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1473	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22848, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
1474	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26636, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
1475	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22839, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
1476	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22839, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 27493, 'second_section': 22410, 'second_departure_time': 1536649260, 'second_arrival_time': 1536652080}
1477	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27493, 'section': 22410, 'departure_time': 1536649260, 'arrival_time': 1536652080}
1478	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23065, 'section': 22489, 'departure_time': 1536659220, 'arrival_time': 1536662220}
1479	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23065, 'first_section': 22489, 'first_departure_time': 1536659220, 'first_arrival_time': 1536662220, 'second_train_section': 27755, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
1480	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27755, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1481	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28026, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
1482	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 28026, 'first_section': 22438, 'first_departure_time': 1536723720, 'first_arrival_time': 1536735060, 'second_train_section': 22677, 'second_section': 22438, 'second_departure_time': 1536753120, 'second_arrival_time': 1536763860}
